left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028860 
219.565216 225.543472 0.018897 
202.717392 218.478256 0.011034 
202.717392 221.195648 0.010268 
207.065216 234.239120 0.005625 
219.021744 213.586960 0.014294 
206.521744 220.108688 0.009385 
223.913040 216.304352 0.007232 
215.217392 233.695648 0.003642 
214.673904 214.673904 0.009517 
220.652176 216.847824 0.007243 
223.369568 217.391296 0.005810 
215.217392 239.130432 0.002186 
213.043472 214.673904 0.009357 
220.108688 216.847824 0.009140 
222.826080 219.021744 0.007341 
215.760864 236.956512 0.003850 
210.326080 198.913040 0.014978 
206.521744 215.760864 0.010456 
214.673904 215.217392 0.007176 
215.760864 215.217392 0.003927 


