left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 170.652176 0.068511 
216.847824 219.565216 0.022722 
172.826080 161.413040 0.033102 
175.543472 158.695648 0.012577 
172.826080 226.630432 0.008648 
205.978256 158.152176 0.010552 
227.717392 215.217392 0.007898 
226.086960 213.043472 0.006302 
161.413040 165.217392 0.004419 
226.630432 217.391296 0.007889 
219.565216 226.086960 0.009656 
220.108688 227.717392 0.005381 
162.500000 160.869568 0.002286 
220.652176 218.478256 0.007617 
219.021744 226.630432 0.011226 
214.673904 236.413040 0.007409 
211.956512 242.934784 0.004642 
205.978256 155.434784 0.009323 
205.434784 155.978256 0.009923 
215.217392 237.500000 0.006823 
211.413040 242.391296 0.005606 


