left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045805 
216.304352 217.391296 0.023104 
206.521744 210.869568 0.011579 
174.456528 225.543472 0.014830 
171.739136 225.543472 0.010360 
220.108688 213.586960 0.007831 
221.739136 222.826080 0.008521 
225.543472 211.413040 0.006711 
224.456512 211.413040 0.003479 
230.978256 214.673904 0.008103 
220.108688 225.000000 0.010915 
221.195648 226.630432 0.005865 
224.456512 213.586960 0.001695 
220.652176 216.304352 0.007934 
219.565216 226.086960 0.012152 
216.847824 235.326080 0.008012 
211.956512 241.304352 0.005203 
217.934784 212.500000 0.009990 
208.152176 235.326080 0.008639 
215.760864 236.413040 0.007324 
210.869568 241.304352 0.006101 


