left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062029 
219.021744 215.760864 0.026033 
180.434784 230.434784 0.010454 
174.456528 220.652176 0.017339 
171.195648 224.456512 0.009864 
224.456512 176.630432 0.010204 
228.260864 209.782608 0.009129 
224.456512 213.586960 0.007236 
223.369568 215.760864 0.004769 
227.717392 191.304352 0.009183 
220.108688 224.456512 0.009916 
223.913040 220.652176 0.005981 
223.913040 215.760864 0.002868 
225.543472 193.478256 0.010160 
219.565216 225.543472 0.011223 
210.869568 238.586960 0.007514 
213.043472 245.108688 0.005058 
219.565216 171.195648 0.015860 
238.586960 188.586960 0.009891 
240.760864 192.934784 0.007096 
205.434784 244.565216 0.005778 


