left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057418 
218.478256 216.304352 0.024354 
179.891296 229.891296 0.011272 
176.086960 216.847824 0.019024 
168.478256 225.000000 0.010780 
220.108688 198.913040 0.008339 
227.717392 214.673904 0.008335 
226.086960 213.043472 0.006644 
224.456512 212.500000 0.003486 
225.000000 195.652176 0.008087 
219.565216 225.543472 0.010003 
223.369568 223.369568 0.005586 
224.456512 214.673904 0.001815 
225.000000 194.565216 0.008723 
219.021744 226.086960 0.011348 
210.869568 238.043472 0.007817 
208.152176 244.021744 0.005233 
215.760864 197.282608 0.011457 
205.978256 235.869568 0.009107 
210.869568 239.130432 0.007084 
207.065216 243.478256 0.006044 


