left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053973 
217.934784 216.304352 0.023788 
176.630432 226.630432 0.011170 
174.456528 219.565216 0.018888 
169.565216 225.000000 0.010397 
220.108688 197.826080 0.009352 
228.260864 206.521744 0.009106 
225.543472 207.065216 0.007028 
223.913040 211.413040 0.004088 
225.543472 194.565216 0.009259 
220.108688 223.913040 0.010728 
223.369568 222.282608 0.006029 
223.369568 214.673904 0.002412 
224.456512 196.195648 0.010839 
219.565216 225.000000 0.011877 
210.869568 238.043472 0.007880 
212.500000 244.565216 0.005314 
217.391296 167.391296 0.018984 
214.130432 219.565216 0.009433 
211.413040 239.130432 0.007100 
206.521744 244.021744 0.005974 


