left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053783 
201.630432 220.108688 0.024210 
175.543472 214.130432 0.020522 
174.456528 215.760864 0.024971 
170.652176 227.717392 0.008426 
170.652176 214.673904 0.011074 
227.173904 214.673904 0.008325 
228.260864 207.065216 0.006682 
223.913040 211.413040 0.003536 
225.543472 192.934784 0.008213 
220.108688 224.456512 0.010435 
223.369568 223.369568 0.005668 
176.630432 244.565216 0.002385 
220.652176 164.130432 0.009144 
219.021744 225.000000 0.011667 
210.869568 236.956512 0.007809 
206.521744 244.021744 0.005176 
219.565216 164.130432 0.014611 
206.521744 234.239120 0.009235 
211.413040 237.500000 0.007082 
208.695648 241.304352 0.005880 


