left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055693 
101.086960 152.173920 0.036068 
125.000000 148.369568 0.562712 
144.021744 123.913040 0.800926 
149.456528 100.000000 0.472269 
114.673912 145.108688 0.017975 
149.456528 113.586960 0.013325 
148.913040 101.086960 0.025447 
158.152176 101.086960 0.011559 
225.543472 195.108688 0.008650 
220.108688 223.913040 0.010199 
223.369568 221.195648 0.005952 
110.326088 136.413040 0.002849 
224.456512 196.739136 0.009657 
219.565216 225.000000 0.011414 
211.413040 238.043472 0.007576 
214.130432 244.565216 0.004989 
220.108688 171.195648 0.012278 
238.043472 190.217392 0.009533 
234.239120 213.043472 0.006873 
207.065216 244.021744 0.005750 


