left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049903 
219.021744 214.130432 0.022658 
179.891296 211.413040 0.011393 
175.543472 217.934784 0.017504 
168.478256 225.543472 0.009794 
223.913040 191.304352 0.009989 
223.913040 221.739136 0.008672 
227.717392 211.956512 0.006698 
224.456512 211.413040 0.003018 
225.543472 194.021744 0.008580 
220.652176 224.456512 0.010747 
222.826080 224.456512 0.005947 
225.543472 241.847824 0.001915 
225.000000 194.021744 0.009119 
219.565216 225.000000 0.012023 
210.326080 236.956512 0.008359 
208.152176 243.478256 0.005820 
216.304352 196.739136 0.012216 
236.956512 192.934784 0.009271 
210.869568 238.043472 0.007600 
207.065216 242.391296 0.006425 


