left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047251 
217.391296 216.304352 0.022517 
206.521744 211.413040 0.010056 
175.000000 226.630432 0.012391 
172.826080 227.173904 0.009338 
220.108688 214.130432 0.007830 
227.173904 214.673904 0.008298 
228.260864 207.608688 0.006622 
224.456512 211.413040 0.003121 
230.434784 215.217392 0.008010 
220.108688 225.000000 0.010044 
220.652176 226.630432 0.005587 
227.173904 241.847824 0.001529 
220.108688 216.304352 0.007798 
219.565216 225.543472 0.011276 
217.391296 235.869568 0.007641 
211.956512 241.304352 0.004933 
217.934784 214.673904 0.009462 
215.217392 218.478256 0.008169 
216.847824 238.043472 0.007039 
211.413040 241.304352 0.005771 


