left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061871 
218.478256 216.847824 0.026254 
182.608688 229.891296 0.011167 
175.543472 219.565216 0.019201 
170.652176 223.913040 0.009716 
225.000000 177.173904 0.010461 
227.717392 209.782608 0.009197 
224.456512 214.130432 0.007292 
223.369568 215.217392 0.004839 
228.260864 191.304352 0.009020 
220.108688 225.000000 0.010065 
223.913040 220.652176 0.005977 
223.913040 215.217392 0.002860 
225.000000 195.652176 0.009912 
219.021744 226.086960 0.011452 
210.869568 239.130432 0.007899 
213.043472 245.652176 0.005508 
219.021744 170.652176 0.015860 
238.043472 189.130432 0.009815 
210.869568 243.478256 0.007064 
208.152176 244.565216 0.006050 


