left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 164.673904 0.365174 
138.043472 160.869568 0.643331 
161.413040 154.891296 0.826347 
171.195648 136.956528 0.886486 
180.434784 120.652176 0.887576 
146.195648 127.717392 0.658700 
149.456528 111.956520 0.572026 
148.369568 110.326088 0.630831 
147.282608 110.326088 0.355964 
133.152176 123.913040 0.527313 
134.782608 116.304344 0.632391 
132.065216 132.608688 0.689759 
130.978256 148.913040 0.629779 
123.913040 121.739128 0.428704 
121.195648 117.391304 0.734424 
121.195648 134.782608 0.711196 
121.195648 150.000000 0.619840 
111.413040 123.369568 0.266483 
109.782608 119.565216 0.638889 
110.869568 132.608688 0.466893 
111.956520 141.304352 0.725982 


