left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058689 
218.478256 215.760864 0.025579 
181.521744 230.978256 0.010089 
174.456528 222.282608 0.015448 
171.739136 225.543472 0.009504 
225.000000 176.630432 0.009955 
227.717392 209.239136 0.009281 
224.456512 212.500000 0.007284 
222.826080 215.760864 0.004680 
228.260864 190.760864 0.008952 
220.108688 223.913040 0.010186 
223.913040 220.652176 0.006013 
223.369568 215.760864 0.002782 
225.000000 195.108688 0.009870 
219.565216 225.000000 0.011436 
210.869568 238.586960 0.007588 
214.130432 245.108688 0.005046 
219.565216 171.739136 0.015420 
238.043472 189.130432 0.009792 
235.326080 211.413040 0.006988 
207.065216 244.021744 0.005748 


