left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 157.065216 0.101450 
133.152176 151.086960 0.198862 
158.152176 139.130432 0.550460 
168.478256 115.217392 0.386181 
173.913040 101.086960 0.135882 
146.739136 136.956528 0.032729 
225.543472 211.956512 0.009051 
225.543472 210.869568 0.007110 
140.760864 127.717392 0.015609 
148.913040 142.934784 0.009033 
220.108688 223.913040 0.009699 
223.369568 222.282608 0.005680 
138.043472 127.717392 0.015373 
145.652176 148.369568 0.009179 
220.108688 225.000000 0.010895 
219.021744 235.326080 0.007453 
216.847824 241.304352 0.004735 
219.021744 214.673904 0.009690 
171.195648 110.869568 0.012877 
170.652176 109.782608 0.008621 
171.195648 107.608696 0.005718 


