left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 180.434784 0.496599 
141.847824 180.434784 0.624394 
162.500000 179.347824 0.736701 
175.543472 161.413040 0.787468 
181.521744 142.934784 0.721689 
145.652176 153.804352 0.593985 
148.913040 140.217392 0.597412 
149.456528 131.521744 0.661274 
149.456528 120.108696 0.831706 
133.152176 149.456528 0.477863 
135.869568 132.608688 0.506891 
135.869568 136.413040 0.429886 
135.869568 132.065216 0.355220 
122.826088 145.652176 0.372313 
123.369568 133.695648 0.731127 
122.826088 148.369568 0.542683 
121.739128 155.978256 0.477815 
110.326088 141.847824 0.209922 
110.326088 140.217392 0.645452 
109.782608 154.347824 0.377310 
110.326088 160.869568 0.310210 


