left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.039530 
217.391296 220.108688 0.020829 
171.739136 153.804352 0.055917 
175.000000 150.000000 0.118389 
172.282608 145.652176 0.022508 
171.739136 156.521744 0.019163 
161.413040 171.195648 0.029895 
158.152176 171.739136 0.020077 
158.152176 171.739136 0.010595 
230.434784 215.760864 0.008556 
221.739136 223.913040 0.010697 
158.695648 170.108688 0.006321 
158.152176 171.195648 0.005793 
227.173904 217.391296 0.008130 
221.195648 224.456512 0.011613 
221.739136 230.978256 0.007978 
219.565216 238.586960 0.004927 
171.739136 151.086960 0.009238 
175.543472 149.456528 0.009035 
219.021744 236.413040 0.007259 
217.391296 239.130432 0.005510 


