left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062530 
219.021744 215.760864 0.026155 
207.608688 211.413040 0.010245 
174.456528 221.195648 0.017077 
171.195648 224.456512 0.010026 
224.456512 183.695648 0.010006 
228.260864 210.869568 0.009107 
224.456512 213.586960 0.007202 
223.369568 215.217392 0.004690 
227.173904 191.847824 0.009209 
220.108688 224.456512 0.010127 
223.913040 221.195648 0.006018 
223.913040 215.760864 0.002815 
225.543472 194.021744 0.010233 
219.565216 225.543472 0.011430 
211.956512 237.500000 0.007503 
214.673904 245.108688 0.004908 
219.565216 171.739136 0.014167 
238.586960 188.586960 0.009897 
240.760864 193.478256 0.007073 
208.152176 244.565216 0.005703 


