left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.056088 
217.391296 215.760864 0.023558 
208.152176 209.782608 0.011818 
175.000000 219.021744 0.019116 
169.565216 224.456512 0.009889 
220.108688 197.826080 0.009459 
228.260864 207.065216 0.009165 
225.543472 207.065216 0.007169 
223.913040 210.869568 0.004284 
225.543472 193.478256 0.009534 
220.108688 223.913040 0.011045 
223.913040 221.739136 0.006110 
223.913040 213.586960 0.002504 
219.565216 163.586960 0.015756 
219.565216 225.000000 0.012176 
210.869568 238.043472 0.008168 
211.956512 244.565216 0.005589 
218.478256 165.760864 0.025756 
238.043472 190.217392 0.009426 
211.413040 239.130432 0.007308 
207.065216 243.478256 0.006189 


