left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055788 
218.478256 216.304352 0.025308 
216.847824 208.695648 0.009797 
174.456528 223.913040 0.014544 
172.282608 226.086960 0.009268 
225.000000 177.717392 0.010642 
226.086960 213.043472 0.009272 
224.456512 212.500000 0.007233 
222.826080 215.217392 0.004503 
227.717392 190.217392 0.009012 
220.108688 223.913040 0.010692 
223.369568 221.739136 0.006043 
223.369568 215.217392 0.002678 
225.543472 192.391296 0.009902 
219.565216 225.000000 0.011699 
217.391296 235.869568 0.007544 
215.217392 244.565216 0.004981 
219.565216 170.652176 0.014434 
238.043472 189.673904 0.009587 
234.239120 213.043472 0.006911 
210.326080 243.478256 0.005637 


