left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055991 
217.934784 216.847824 0.023748 
146.195648 138.586960 0.295164 
158.695648 117.391304 0.474663 
163.586960 101.086960 0.180984 
223.913040 189.673904 0.009590 
146.195648 139.673920 0.012021 
145.108688 137.500000 0.020755 
140.760864 132.608688 0.009604 
226.086960 193.478256 0.009600 
220.108688 224.456512 0.010583 
223.913040 221.739136 0.005992 
148.913040 154.347824 0.003342 
225.000000 195.108688 0.011276 
219.565216 225.000000 0.011704 
210.869568 236.956512 0.007821 
210.869568 244.021744 0.005110 
219.565216 167.934784 0.017112 
213.586960 220.108688 0.009400 
207.065216 240.760864 0.007182 
206.521744 242.934784 0.005960 


