left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 147.826080 0.249161 
128.260864 144.565216 0.500592 
150.543472 132.608688 0.767538 
158.695648 113.043480 0.608518 
163.043472 101.086960 0.322283 
166.304352 101.086960 0.020356 
221.195648 222.826080 0.008476 
226.086960 211.956512 0.006657 
123.913040 132.065216 0.009127 
127.717392 145.108688 0.009336 
220.108688 224.456512 0.010294 
223.369568 223.913040 0.005719 
124.456520 131.521744 0.009350 
106.521736 158.695648 0.011310 
219.565216 225.543472 0.011413 
217.934784 235.326080 0.007643 
126.086960 132.065216 0.010542 
219.021744 214.673904 0.009392 
236.956512 195.652176 0.008633 
217.391296 236.956512 0.007028 
126.086960 132.065216 0.006158 


