left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.075869 
216.847824 215.760864 0.023220 
207.065216 209.782608 0.011885 
175.000000 220.652176 0.016103 
170.652176 225.543472 0.009548 
220.652176 197.826080 0.009199 
227.717392 207.065216 0.009139 
225.000000 207.065216 0.007172 
223.913040 208.695648 0.004211 
225.543472 193.478256 0.009364 
220.108688 223.913040 0.011213 
222.826080 222.826080 0.006128 
223.913040 213.043472 0.002407 
219.565216 163.586960 0.015391 
219.565216 225.000000 0.012241 
211.413040 238.043472 0.008173 
213.043472 244.021744 0.005572 
217.934784 166.847824 0.024072 
237.500000 190.760864 0.009209 
211.413040 239.673904 0.007332 
207.608688 242.934784 0.006153 


