left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029400 
219.565216 225.543472 0.019573 
201.630432 220.108688 0.010767 
201.630432 221.739136 0.010004 
206.521744 234.782608 0.005694 
220.108688 214.673904 0.012951 
207.065216 220.108688 0.008907 
225.543472 222.282608 0.007038 
215.217392 233.695648 0.003584 
215.217392 215.760864 0.009011 
220.108688 219.021744 0.007408 
225.000000 221.195648 0.005702 
214.130432 243.478256 0.002121 
213.586960 215.760864 0.008877 
220.108688 219.021744 0.009381 
222.282608 225.543472 0.007287 
216.304352 236.956512 0.003973 
209.782608 204.347824 0.012504 
207.065216 215.760864 0.010281 
215.760864 215.760864 0.007054 
214.130432 245.108688 0.003927 


