left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030126 
219.021744 225.543472 0.019810 
203.260864 219.565216 0.010459 
201.630432 221.739136 0.009615 
206.521744 235.326080 0.005531 
221.195648 214.673904 0.012520 
223.369568 218.478256 0.008737 
226.630432 221.739136 0.007137 
216.847824 233.152176 0.003636 
217.391296 214.673904 0.008793 
220.652176 219.021744 0.007704 
226.086960 221.739136 0.005820 
217.391296 239.673904 0.002083 
215.760864 214.673904 0.008697 
220.652176 219.021744 0.009774 
223.369568 223.913040 0.007514 
218.478256 236.413040 0.004000 
210.326080 199.456512 0.013446 
207.608688 215.760864 0.010033 
216.304352 216.304352 0.007036 
216.304352 234.239120 0.004004 


