left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062271 
219.021744 215.760864 0.026114 
181.521744 230.434784 0.010720 
175.000000 220.652176 0.017537 
170.652176 224.456512 0.009998 
225.000000 177.173904 0.010419 
227.717392 210.326080 0.009270 
224.456512 213.586960 0.007284 
223.369568 215.217392 0.004816 
228.260864 190.760864 0.009256 
220.652176 223.913040 0.010055 
223.913040 220.652176 0.005999 
223.913040 215.217392 0.002893 
226.086960 192.934784 0.010231 
219.565216 225.543472 0.011350 
211.413040 238.586960 0.007514 
214.130432 245.108688 0.005039 
219.565216 171.195648 0.015588 
238.043472 188.586960 0.009879 
240.760864 192.934784 0.007056 
208.152176 244.565216 0.005710 


