left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 173.913040 0.426782 
139.673920 166.847824 0.682543 
163.043472 157.608688 0.912185 
169.565216 136.956528 0.813554 
175.543472 119.021736 0.929625 
145.108688 138.043472 0.259223 
146.739136 128.260864 0.576455 
147.282608 116.847824 0.673689 
143.478256 109.782608 0.680891 
133.695648 136.413040 0.253876 
134.239136 122.826088 0.633798 
132.065216 137.500000 0.610039 
132.065216 152.717392 0.596230 
127.173912 132.608688 0.265777 
123.369568 123.369568 0.697652 
122.826088 139.130432 0.593498 
122.826088 153.804352 0.600118 
114.673912 136.413040 0.164152 
111.956520 128.260864 0.610756 
110.869568 140.760864 0.545701 
112.500000 150.000000 0.592857 


