left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 175.543472 0.046325 
218.478256 226.630432 0.018456 
174.456528 157.608688 0.044944 
175.543472 158.152176 0.015662 
172.826080 228.260864 0.008355 
163.586960 161.956528 0.009256 
171.195648 161.413040 0.007523 
165.760864 154.347824 0.006749 
165.217392 152.717392 0.007066 
231.521744 215.217392 0.007395 
223.369568 223.913040 0.007330 
225.543472 225.000000 0.004981 
158.152176 154.891296 0.004211 
231.521744 215.217392 0.007082 
221.739136 226.086960 0.009183 
219.021744 235.869568 0.006848 
213.043472 240.760864 0.004405 
230.978256 215.217392 0.007781 
202.717392 161.413040 0.007812 
218.478256 238.043472 0.006505 
212.500000 241.304352 0.005221 


