left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028716 
220.108688 225.543472 0.019154 
226.630432 220.108688 0.010370 
226.630432 217.391296 0.009628 
202.717392 230.434784 0.005266 
220.652176 213.586960 0.013201 
223.369568 215.760864 0.008818 
226.086960 219.021744 0.007117 
217.391296 233.152176 0.003376 
216.304352 214.130432 0.008886 
221.739136 217.391296 0.007289 
226.086960 220.108688 0.005765 
218.478256 233.695648 0.001772 
215.217392 214.130432 0.008753 
221.739136 217.934784 0.009227 
224.456512 221.739136 0.007371 
219.565216 234.782608 0.003640 
210.326080 199.456512 0.014284 
207.065216 215.760864 0.010141 
216.847824 215.760864 0.006895 
219.565216 215.760864 0.003713 


