left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049245 
217.391296 216.847824 0.022827 
182.065216 230.978256 0.010273 
175.000000 226.630432 0.015744 
170.652176 226.630432 0.010805 
228.804352 216.847824 0.007581 
221.195648 223.369568 0.008550 
227.717392 214.130432 0.006568 
150.000000 105.978264 0.022030 
231.521744 214.673904 0.007880 
220.108688 224.456512 0.010690 
221.195648 226.086960 0.005768 
150.000000 105.978264 0.014330 
225.543472 194.021744 0.007627 
219.565216 225.543472 0.011749 
213.043472 236.413040 0.007837 
149.456528 100.000000 0.010524 
216.304352 197.282608 0.009363 
236.956512 196.195648 0.008513 
149.456528 115.217392 0.013496 
149.456528 105.434784 0.010618 


