left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051770 
216.847824 216.847824 0.023290 
177.173904 226.630432 0.011678 
173.913040 219.021744 0.020823 
169.565216 225.000000 0.010463 
220.108688 198.369568 0.008953 
228.260864 206.521744 0.009054 
226.086960 207.065216 0.006987 
223.913040 211.413040 0.003978 
225.543472 195.108688 0.009197 
220.108688 224.456512 0.010731 
223.369568 222.282608 0.005948 
223.913040 214.130432 0.002249 
220.108688 164.130432 0.011368 
219.021744 225.543472 0.011914 
210.869568 237.500000 0.008106 
210.326080 244.021744 0.005441 
218.478256 165.760864 0.018962 
237.500000 191.304352 0.009222 
210.869568 238.586960 0.007311 
206.521744 243.478256 0.006169 


