left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071208 
198.369568 220.652176 0.029571 
177.173904 219.565216 0.025064 
173.369568 215.760864 0.030507 
169.021744 221.195648 0.009769 
225.543472 183.695648 0.009272 
227.717392 213.586960 0.008647 
224.456512 214.673904 0.007037 
223.913040 215.217392 0.004613 
228.260864 191.847824 0.008641 
222.282608 223.369568 0.009789 
223.913040 221.739136 0.005804 
165.760864 240.760864 0.003113 
226.086960 194.021744 0.009344 
219.565216 226.086960 0.011434 
209.239136 242.391296 0.007800 
209.782608 245.652176 0.005622 
220.108688 171.195648 0.012102 
206.521744 236.413040 0.010087 
209.782608 244.565216 0.007155 
207.065216 245.108688 0.006194 


