left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057832 
218.478256 216.304352 0.025224 
180.434784 230.434784 0.011404 
175.000000 219.565216 0.019269 
170.652176 223.913040 0.009750 
224.456512 176.086960 0.010293 
227.717392 208.695648 0.009174 
224.456512 212.500000 0.007240 
222.826080 215.217392 0.004653 
228.260864 190.760864 0.008881 
220.108688 224.456512 0.010263 
223.913040 221.195648 0.005978 
223.369568 215.217392 0.002720 
225.000000 194.565216 0.009752 
219.021744 226.086960 0.011522 
210.326080 240.217392 0.007985 
212.500000 245.108688 0.005609 
219.021744 170.108688 0.015629 
238.043472 189.673904 0.009694 
210.869568 243.478256 0.007130 
207.065216 244.565216 0.006125 


