left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 166.847824 0.119467 
153.804352 159.782608 0.072955 
150.000000 167.391296 0.197101 
172.826080 140.217392 0.514801 
185.869568 109.239128 0.351382 
146.195648 167.391296 0.033127 
153.260864 170.652176 0.038066 
177.173904 122.282608 0.042093 
188.586960 107.608696 0.030191 
224.456512 214.130432 0.009070 
220.652176 224.456512 0.010369 
223.369568 222.826080 0.006079 
150.000000 143.478256 0.008692 
221.195648 215.217392 0.009486 
219.565216 226.086960 0.011624 
218.478256 235.869568 0.008126 
150.000000 149.456528 0.006379 
215.760864 219.565216 0.010614 
215.760864 219.565216 0.008979 
217.934784 236.956512 0.007459 
192.934784 108.695648 0.015038 


