left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054993 
110.326088 166.304352 0.144481 
139.673920 166.304352 0.586624 
165.760864 145.108688 0.783003 
184.239136 120.108696 0.387477 
132.065216 162.500000 0.036490 
171.739136 138.586960 0.029136 
172.282608 129.347824 0.137785 
184.782608 119.565216 0.109819 
224.456512 213.586960 0.008929 
220.108688 224.456512 0.009942 
172.282608 127.173912 0.007062 
185.326080 119.565216 0.017925 
223.913040 211.956512 0.009353 
219.565216 225.543472 0.011200 
217.934784 235.869568 0.007602 
216.304352 244.021744 0.005077 
216.304352 219.021744 0.010097 
215.217392 219.565216 0.009048 
217.934784 236.413040 0.007011 
213.043472 244.021744 0.005714 


