left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043771 
215.217392 227.717392 0.021658 
178.804352 210.869568 0.011580 
175.543472 216.304352 0.015643 
167.391296 225.543472 0.009340 
175.543472 209.782608 0.008533 
222.826080 223.369568 0.008246 
227.717392 218.478256 0.006333 
224.456512 240.217392 0.002776 
226.630432 218.478256 0.007804 
220.652176 225.000000 0.009744 
221.195648 227.717392 0.005589 
225.543472 241.847824 0.001593 
221.195648 217.934784 0.007511 
220.108688 225.543472 0.011119 
214.673904 236.413040 0.007853 
213.586960 241.304352 0.005232 
217.391296 215.217392 0.009140 
209.239136 235.326080 0.008475 
214.130432 238.043472 0.007239 
211.956512 240.760864 0.006078 


