left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028657 
219.565216 225.000000 0.019133 
206.521744 201.630432 0.011945 
203.260864 221.195648 0.010363 
206.521744 233.152176 0.005814 
220.108688 214.130432 0.013709 
206.521744 220.108688 0.009322 
223.913040 216.847824 0.007290 
215.217392 233.695648 0.003827 
215.217392 214.673904 0.009328 
220.652176 216.847824 0.007356 
223.913040 217.934784 0.005874 
215.760864 238.043472 0.002421 
213.586960 214.673904 0.009233 
220.652176 216.847824 0.009296 
223.369568 219.565216 0.007461 
216.304352 236.956512 0.004025 
210.326080 198.369568 0.015863 
206.521744 215.760864 0.010283 
215.760864 215.217392 0.007158 
216.304352 215.760864 0.003928 


