left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051370 
217.391296 216.847824 0.023475 
177.173904 227.173904 0.011109 
174.456528 220.108688 0.018804 
170.108688 225.000000 0.010390 
220.108688 197.282608 0.009961 
228.260864 206.521744 0.009145 
226.086960 207.065216 0.007057 
149.456528 106.521736 0.017707 
225.543472 193.478256 0.009561 
220.108688 224.456512 0.010708 
223.369568 222.282608 0.006013 
149.456528 106.521736 0.011179 
219.565216 163.586960 0.014127 
219.565216 225.543472 0.011850 
210.869568 238.043472 0.007980 
149.456528 105.978264 0.011595 
218.478256 165.760864 0.023884 
238.043472 190.217392 0.009259 
211.413040 239.130432 0.007189 
149.456528 105.978264 0.012363 


