left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050136 
216.847824 216.847824 0.023422 
207.608688 210.326080 0.012119 
145.108688 125.543480 0.019399 
171.195648 226.086960 0.009782 
220.652176 197.282608 0.009847 
228.260864 206.521744 0.009326 
226.086960 207.065216 0.007116 
150.000000 105.978264 0.016749 
225.543472 194.021744 0.009539 
220.108688 223.913040 0.011021 
223.369568 222.282608 0.006075 
149.456528 105.978264 0.006967 
220.108688 163.586960 0.013339 
219.565216 225.000000 0.012086 
211.956512 236.956512 0.007842 
149.456528 105.978264 0.008987 
218.478256 165.217392 0.022525 
238.043472 190.760864 0.009258 
213.043472 234.782608 0.007136 
149.456528 105.978264 0.010268 


