left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058168 
218.478256 215.760864 0.025695 
180.434784 230.978256 0.011231 
175.000000 219.565216 0.018457 
170.652176 223.913040 0.009684 
224.456512 176.086960 0.010403 
227.717392 208.695648 0.009109 
223.913040 213.043472 0.007248 
222.282608 215.217392 0.004725 
228.260864 189.673904 0.008816 
220.108688 224.456512 0.010425 
223.369568 221.739136 0.005994 
223.369568 215.217392 0.002750 
225.543472 193.478256 0.009587 
219.021744 226.086960 0.011614 
210.326080 239.673904 0.008013 
211.956512 245.108688 0.005647 
219.565216 171.195648 0.015685 
238.043472 189.673904 0.009682 
210.326080 243.478256 0.007094 
205.978256 244.565216 0.006099 


