left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 179.891296 0.315216 
158.152176 166.304352 0.327629 
164.673904 154.347824 0.459195 
171.195648 139.130432 0.497611 
178.260864 128.804352 0.524121 
154.347824 178.260864 0.029046 
148.369568 179.891296 0.029072 
147.282608 176.630432 0.030443 
145.652176 171.195648 0.017094 
166.847824 166.847824 0.010366 
220.652176 224.456512 0.010921 
153.804352 164.130432 0.007843 
153.260864 161.413040 0.011530 
224.456512 211.956512 0.008584 
220.108688 226.086960 0.011840 
219.565216 235.326080 0.008437 
146.195648 160.869568 0.006922 
166.847824 158.152176 0.009804 
153.804352 167.934784 0.008925 
219.021744 236.413040 0.007711 
216.847824 241.304352 0.006054 


