left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 177.717392 0.390099 
136.956528 176.086960 0.692078 
159.239136 176.630432 0.762017 
175.000000 159.239136 0.822230 
179.891296 141.304352 0.811089 
147.282608 149.456528 0.415250 
151.630432 139.130432 0.407878 
153.804352 128.260864 0.759901 
152.717392 117.934784 0.807658 
135.869568 147.282608 0.452953 
140.217392 127.173912 0.636573 
136.413040 139.673920 0.532927 
132.608688 149.456528 0.420215 
123.913040 144.565216 0.332754 
127.173912 127.173912 0.750309 
123.369568 141.304352 0.608369 
121.195648 151.630432 0.570085 
114.673912 136.413040 0.242113 
113.586960 132.065216 0.706891 
110.326088 146.195648 0.505317 
109.239128 154.347824 0.463803 


