left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.049921 
216.847824 216.304352 0.022782 
207.065216 210.326080 0.011405 
175.000000 220.108688 0.017758 
170.108688 225.543472 0.010036 
220.108688 197.826080 0.009517 
228.260864 206.521744 0.009141 
226.086960 207.065216 0.007078 
223.913040 210.869568 0.004039 
225.543472 194.021744 0.009168 
220.108688 223.913040 0.010650 
223.369568 222.282608 0.005940 
223.913040 213.043472 0.002264 
219.565216 164.130432 0.012357 
219.565216 225.000000 0.011790 
211.413040 238.043472 0.007945 
211.956512 243.478256 0.005306 
217.934784 166.847824 0.020893 
237.500000 191.304352 0.009058 
211.956512 239.130432 0.007173 
207.608688 242.391296 0.006037 


