left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069663 
198.369568 220.108688 0.028532 
177.173904 215.760864 0.023973 
173.369568 214.673904 0.030229 
166.304352 220.652176 0.009836 
225.000000 183.695648 0.009552 
227.717392 213.043472 0.008445 
225.000000 214.673904 0.006828 
223.913040 215.217392 0.004290 
227.717392 191.304352 0.008734 
220.108688 225.000000 0.009877 
223.913040 221.739136 0.005746 
166.304352 240.760864 0.003041 
225.543472 193.478256 0.009487 
219.021744 226.086960 0.011423 
206.521744 242.934784 0.007881 
207.065216 245.652176 0.005689 
220.108688 171.195648 0.012192 
205.434784 236.956512 0.009898 
207.065216 243.478256 0.007211 
205.434784 244.565216 0.006246 


