left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029602 
220.108688 223.913040 0.018501 
230.978256 223.913040 0.009664 
227.173904 217.391296 0.008632 
169.021744 225.000000 0.004100 
220.108688 212.500000 0.012097 
210.869568 216.847824 0.008486 
227.173904 220.652176 0.006811 
216.847824 232.608688 0.002819 
216.304352 214.130432 0.008445 
222.826080 218.478256 0.007358 
227.173904 221.195648 0.005642 
218.478256 232.608688 0.001342 
215.760864 214.130432 0.008317 
222.826080 219.021744 0.009345 
226.086960 222.826080 0.007370 
223.913040 225.000000 0.003482 
209.782608 203.260864 0.012503 
208.152176 215.217392 0.010036 
226.630432 217.391296 0.006780 
227.173904 217.391296 0.003732 


