left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 188.043472 0.023115 
152.717392 158.695648 0.054206 
155.978256 144.565216 0.050526 
154.891296 132.608688 0.340243 
145.652176 135.326080 0.509389 
160.326080 184.782608 0.010618 
153.804352 149.456528 0.023292 
136.413040 145.652176 0.049278 
126.086960 145.652176 0.044193 
139.673920 170.652176 0.022397 
150.000000 153.804352 0.046573 
133.695648 147.282608 0.073755 
130.978256 142.391296 0.038683 
146.739136 186.413040 0.038364 
159.782608 164.130432 0.082875 
145.652176 164.673904 0.045554 
162.500000 153.804352 0.029285 
149.456528 192.391296 0.075469 
163.043472 177.173904 0.216951 
163.586960 178.804352 0.084634 
142.934784 197.826080 0.079618 


