left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058753 
218.478256 216.304352 0.025396 
179.891296 229.891296 0.010629 
175.000000 219.565216 0.017772 
170.652176 223.913040 0.010131 
224.456512 176.086960 0.010653 
227.717392 209.239136 0.009154 
224.456512 211.956512 0.007159 
223.369568 214.673904 0.004504 
227.717392 191.304352 0.008876 
220.108688 224.456512 0.010329 
223.913040 221.195648 0.006008 
223.369568 215.217392 0.002695 
225.000000 195.108688 0.009791 
219.021744 225.543472 0.011554 
210.326080 238.586960 0.007685 
212.500000 245.108688 0.005180 
219.021744 171.195648 0.015800 
238.043472 189.673904 0.009635 
234.782608 211.956512 0.006983 
204.891296 244.021744 0.005877 


