left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 180.434784 0.145756 
129.891296 179.891296 0.513492 
154.347824 179.347824 0.769081 
170.108688 161.413040 0.783586 
175.543472 141.304352 0.791335 
141.304352 157.608688 0.346498 
145.652176 143.478256 0.636889 
148.913040 128.260864 0.723301 
145.652176 115.760872 0.855055 
127.717392 151.630432 0.356987 
132.608688 129.347824 0.342349 
132.608688 128.260864 0.587222 
132.608688 123.913040 0.466327 
115.217392 150.543472 0.300526 
119.021736 128.260864 0.569228 
119.565216 129.891296 0.288645 
114.673912 149.456528 0.275469 
105.978264 141.847824 0.124518 
105.978264 132.608688 0.447406 
105.978264 133.695648 0.301879 
100.000000 132.065216 0.136486 


