left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060791 
219.021744 215.760864 0.025743 
182.608688 227.717392 0.010845 
175.543472 219.565216 0.018534 
170.652176 224.456512 0.010317 
224.456512 183.695648 0.010366 
227.717392 211.413040 0.009061 
224.456512 213.043472 0.007113 
223.369568 215.217392 0.004438 
227.173904 191.304352 0.008912 
220.108688 224.456512 0.010238 
223.913040 221.195648 0.005932 
223.913040 215.217392 0.002606 
225.543472 192.934784 0.009766 
219.021744 225.543472 0.011484 
210.869568 238.586960 0.007666 
214.130432 245.108688 0.005128 
219.565216 171.195648 0.013746 
238.043472 189.673904 0.009709 
234.782608 212.500000 0.006893 
207.608688 244.565216 0.005784 


