left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052244 
219.021744 215.217392 0.023657 
192.391296 222.282608 0.010660 
176.630432 215.760864 0.016238 
171.195648 225.000000 0.009556 
223.913040 192.934784 0.008827 
223.369568 222.282608 0.008663 
232.608688 198.913040 0.006611 
224.456512 210.869568 0.003213 
225.000000 195.108688 0.008402 
220.652176 224.456512 0.011147 
222.826080 223.913040 0.005907 
224.456512 211.956512 0.001643 
225.000000 194.021744 0.008972 
219.565216 225.000000 0.012242 
213.043472 235.869568 0.007893 
210.326080 242.391296 0.005111 
215.760864 197.826080 0.012287 
236.956512 192.934784 0.009128 
213.043472 235.869568 0.007181 
209.782608 240.760864 0.005939 


