left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059538 
218.478256 216.304352 0.025529 
177.717392 226.086960 0.011163 
174.456528 219.565216 0.019587 
170.652176 224.456512 0.010664 
225.000000 176.086960 0.010408 
227.717392 208.152176 0.009240 
224.456512 211.956512 0.007295 
222.826080 215.217392 0.004707 
228.260864 190.760864 0.008954 
220.108688 224.456512 0.010086 
223.913040 220.652176 0.005940 
223.369568 215.217392 0.002728 
225.543472 194.021744 0.009831 
219.565216 225.543472 0.011336 
210.869568 238.586960 0.007532 
213.586960 245.108688 0.005060 
219.565216 171.195648 0.015913 
238.043472 189.673904 0.009770 
235.326080 211.413040 0.006901 
205.434784 244.021744 0.005753 


