left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 169.021744 0.471071 
142.934784 158.695648 0.533344 
160.869568 148.913040 0.759178 
166.847824 132.065216 0.815288 
171.195648 116.847824 0.810167 
144.565216 125.543480 0.205904 
145.652176 125.543480 0.169948 
145.652176 119.021736 0.131890 
138.586960 106.521736 0.112525 
136.413040 127.173912 0.150105 
132.065216 119.565216 0.209099 
132.065216 136.413040 0.401536 
134.782608 150.000000 0.494577 
127.173912 127.173912 0.200248 
123.369568 120.108696 0.574871 
122.826088 136.956528 0.547116 
123.369568 149.456528 0.565743 
116.847824 135.326080 0.108044 
110.869568 126.630432 0.441677 
111.413040 136.956528 0.414652 
112.500000 145.108688 0.466926 


