left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029729 
219.021744 225.543472 0.019364 
199.456512 219.565216 0.011184 
200.000000 220.108688 0.010226 
210.326080 238.043472 0.005604 
220.108688 214.673904 0.012977 
207.065216 220.108688 0.009096 
223.913040 218.478256 0.007140 
214.673904 233.695648 0.003613 
215.760864 215.217392 0.009221 
220.108688 218.478256 0.007507 
223.369568 219.021744 0.005800 
211.413040 243.478256 0.002268 
212.500000 215.760864 0.009125 
220.108688 218.478256 0.009475 
222.826080 220.108688 0.007301 
213.586960 237.500000 0.003953 
209.782608 200.000000 0.015100 
206.521744 216.304352 0.010013 
214.673904 215.760864 0.007029 
208.695648 234.239120 0.003865 


