left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.063259 
216.847824 216.304352 0.023380 
207.065216 210.326080 0.011891 
175.000000 219.565216 0.018290 
170.108688 225.543472 0.009788 
220.652176 197.826080 0.009183 
228.260864 206.521744 0.009062 
225.543472 207.065216 0.007076 
223.913040 210.869568 0.004092 
225.543472 194.021744 0.009270 
220.108688 224.456512 0.010846 
223.369568 222.282608 0.006010 
223.913040 213.043472 0.002304 
219.565216 163.586960 0.013446 
219.565216 225.000000 0.011990 
211.413040 238.043472 0.008008 
213.043472 244.021744 0.005384 
217.934784 166.847824 0.021959 
237.500000 191.304352 0.009246 
211.956512 239.130432 0.007213 
207.608688 242.934784 0.006053 


