left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030276 
219.021744 226.086960 0.019647 
204.347824 219.021744 0.010044 
202.173904 220.652176 0.009174 
167.391296 224.456512 0.005583 
221.195648 214.673904 0.012028 
223.369568 218.478256 0.008479 
226.630432 222.826080 0.006905 
136.413040 117.391304 0.007241 
216.847824 215.217392 0.008537 
221.195648 220.108688 0.007535 
226.086960 223.369568 0.005698 
135.869568 115.760872 0.005083 
215.760864 215.760864 0.008388 
221.195648 220.108688 0.009562 
224.456512 225.000000 0.007428 
219.021744 235.326080 0.003900 
210.326080 204.347824 0.010369 
207.608688 216.304352 0.009394 
220.108688 216.847824 0.006776 
216.304352 234.239120 0.004057 


