left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 180.978256 0.400682 
145.652176 175.543472 0.669102 
170.108688 174.456528 0.690377 
184.782608 158.695648 0.733147 
192.934784 141.847824 0.730293 
155.434784 150.000000 0.503235 
159.782608 136.413040 0.480843 
162.500000 127.717392 0.746102 
163.043472 116.304344 0.805701 
141.847824 146.195648 0.423833 
148.913040 127.173912 0.504724 
146.739136 136.413040 0.349163 
141.847824 147.826080 0.300692 
130.434784 142.391296 0.321871 
136.413040 126.630432 0.739423 
135.326080 140.760864 0.595622 
132.065216 150.000000 0.510312 
114.673912 144.565216 0.304498 
123.369568 130.434784 0.837037 
122.826088 142.391296 0.607301 
119.021736 150.543472 0.617563 


