left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.041874 
216.304352 226.630432 0.022506 
209.782608 206.521744 0.013504 
176.086960 219.021744 0.018782 
171.195648 225.543472 0.009845 
223.913040 195.652176 0.008186 
223.913040 222.826080 0.008659 
227.173904 226.630432 0.006713 
223.913040 233.152176 0.003107 
231.521744 214.673904 0.008008 
221.739136 223.913040 0.010232 
221.739136 227.173904 0.005857 
225.543472 241.304352 0.001830 
220.108688 214.673904 0.007786 
220.652176 224.456512 0.011574 
216.847824 234.782608 0.007982 
214.673904 240.217392 0.005105 
216.304352 210.326080 0.010308 
210.326080 231.521744 0.008802 
215.217392 236.413040 0.007365 
212.500000 240.217392 0.005931 


