left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029698 
220.652176 223.913040 0.016154 
156.521744 145.108688 0.086082 
167.934784 119.565216 0.130373 
176.086960 101.086960 0.011416 
222.282608 215.217392 0.009479 
226.630432 216.304352 0.007780 
227.717392 216.847824 0.006200 
176.630432 101.086960 0.004470 
220.652176 215.217392 0.007312 
224.456512 220.652176 0.006726 
228.260864 222.282608 0.005098 
223.913040 235.869568 0.001308 
221.739136 215.760864 0.007107 
224.456512 221.195648 0.008538 
228.804352 223.913040 0.006625 
115.217392 144.565216 0.003168 
221.195648 216.304352 0.008083 
223.913040 216.847824 0.007138 
230.978256 216.847824 0.006233 
225.000000 236.956512 0.003603 


