left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.074770 
217.391296 215.760864 0.022594 
209.782608 207.065216 0.012241 
174.456528 218.478256 0.019583 
170.108688 225.543472 0.009568 
223.913040 193.478256 0.008755 
228.260864 207.065216 0.008861 
226.086960 207.065216 0.007014 
224.456512 208.695648 0.003949 
225.543472 194.021744 0.009079 
220.108688 224.456512 0.011026 
223.369568 223.369568 0.005979 
223.913040 212.500000 0.002115 
219.021744 163.586960 0.013573 
219.565216 225.543472 0.012106 
211.956512 236.956512 0.008116 
210.869568 243.478256 0.005418 
217.391296 166.847824 0.021791 
237.500000 191.304352 0.009181 
211.956512 238.043472 0.007307 
208.152176 241.847824 0.006161 


