left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 169.021744 0.055618 
122.826088 158.152176 0.088067 
149.456528 154.347824 0.407315 
158.152176 137.500000 0.685680 
159.782608 122.826088 0.709747 
128.260864 153.804352 0.044268 
132.608688 137.500000 0.052883 
129.347824 154.347824 0.042172 
140.760864 108.695648 0.045942 
127.173912 153.804352 0.011789 
100.000000 158.695648 0.021197 
134.782608 153.804352 0.023452 
141.304352 106.521736 0.017224 
220.652176 214.673904 0.009474 
219.565216 225.000000 0.010920 
114.673912 133.152176 0.007623 
146.195648 155.978256 0.005257 
219.021744 215.217392 0.009983 
238.043472 190.760864 0.009218 
232.608688 214.130432 0.006768 
140.760864 105.978264 0.006251 


