left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 164.673904 0.362948 
148.369568 155.978256 0.448316 
168.478256 146.739136 0.671837 
180.434784 130.978256 0.814087 
186.956512 115.217392 0.738473 
185.869568 118.478264 0.011512 
155.434784 109.782608 0.011428 
151.630432 150.000000 0.019186 
128.804352 105.978264 0.008360 
232.608688 213.043472 0.008396 
220.108688 225.000000 0.009737 
223.369568 224.456512 0.005675 
147.826080 161.413040 0.005017 
232.065216 213.586960 0.007879 
219.021744 227.717392 0.011149 
214.673904 237.500000 0.008292 
146.739136 159.239136 0.007021 
132.065216 167.391296 0.012969 
203.804352 236.956512 0.008655 
216.847824 236.956512 0.007543 
207.608688 244.021744 0.006475 


