left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056205 
107.065216 164.130432 0.037892 
119.565216 163.043472 0.518713 
141.847824 141.304352 0.772556 
158.695648 117.391304 0.452373 
110.326088 163.043472 0.050507 
149.456528 137.500000 0.016809 
150.000000 127.717392 0.127984 
159.239136 115.760872 0.067144 
110.326088 162.500000 0.008978 
220.652176 223.369568 0.009863 
223.369568 220.652176 0.005926 
158.695648 118.478264 0.016469 
224.456512 200.000000 0.009416 
219.565216 225.000000 0.011114 
211.956512 238.586960 0.007348 
161.413040 116.847824 0.005734 
215.217392 217.391296 0.010747 
238.043472 190.760864 0.009551 
150.000000 123.369568 0.024827 
159.239136 118.478264 0.007913 


