left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049227 
217.934784 217.391296 0.023190 
160.869568 153.260864 0.056012 
161.956528 146.195648 0.182919 
164.130432 140.217392 0.025853 
154.347824 165.217392 0.019132 
158.695648 151.630432 0.023366 
159.782608 136.413040 0.016970 
172.282608 123.369568 0.015745 
225.000000 216.304352 0.008432 
220.108688 224.456512 0.010666 
223.369568 223.369568 0.005947 
171.739136 122.826088 0.006863 
226.630432 194.021744 0.008607 
219.565216 225.543472 0.011734 
213.043472 237.500000 0.008187 
214.130432 243.478256 0.005686 
217.934784 215.760864 0.009716 
214.673904 219.565216 0.008758 
214.130432 237.500000 0.007398 
210.869568 242.934784 0.006139 


