left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029209 
219.565216 226.086960 0.019002 
202.173904 219.021744 0.010995 
202.717392 220.652176 0.010186 
210.869568 236.413040 0.005746 
220.108688 214.130432 0.013575 
207.065216 220.108688 0.009278 
223.913040 217.391296 0.007262 
214.673904 233.695648 0.003809 
215.217392 215.217392 0.009366 
220.652176 217.391296 0.007475 
223.913040 219.021744 0.005856 
215.217392 238.043472 0.002313 
212.500000 215.217392 0.009247 
220.652176 217.934784 0.009431 
223.369568 220.108688 0.007421 
215.217392 236.956512 0.004014 
210.326080 198.369568 0.016131 
207.065216 215.760864 0.010511 
215.217392 215.217392 0.007210 
215.217392 215.760864 0.003923 


