left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038719 
109.782608 170.108688 0.067907 
132.608688 160.326080 0.517228 
141.304352 138.043472 0.608770 
150.000000 119.565216 0.603062 
123.369568 154.891296 0.016198 
136.413040 153.804352 0.021456 
132.065216 158.695648 0.007851 
150.000000 119.565216 0.008447 
230.434784 215.217392 0.008279 
220.652176 223.913040 0.011272 
222.282608 225.543472 0.006174 
110.869568 150.000000 0.008050 
221.195648 215.760864 0.007993 
220.652176 224.456512 0.012092 
220.652176 229.891296 0.008220 
216.304352 237.500000 0.004936 
219.021744 212.500000 0.009612 
236.413040 196.195648 0.008410 
216.847824 234.239120 0.007422 
214.673904 238.586960 0.005718 


